Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,3193.0,3230.0,3130.0,3147.60009765625,241643,0.0,0.0
2025-12-29 00:00:00+05:30,3147.60009765625,3189.0,3065.0,3078.800048828125,298436,0.0,0.0
2025-12-30 00:00:00+05:30,3080.0,3124.0,3065.5,3093.300048828125,266979,0.0,0.0
2025-12-31 00:00:00+05:30,3093.300048828125,3129.10009765625,3080.0,3110.800048828125,185456,0.0,0.0
2026-01-01 00:00:00+05:30,3120.0,3125.0,3065.0,3075.89990234375,114489,0.0,0.0
2026-01-02 00:00:00+05:30,3070.0,3071.0,3012.0,3024.10009765625,294265,0.0,0.0
2026-01-05 00:00:00+05:30,3044.0,3433.0,3030.0,3274.60009765625,7163906,0.0,0.0
2026-01-06 00:00:00+05:30,3289.0,3424.39990234375,3234.10009765625,3348.10009765625,3076832,0.0,0.0
2026-01-07 00:00:00+05:30,3348.10009765625,3418.5,3290.60009765625,3368.39990234375,1572628,0.0,0.0
2026-01-08 00:00:00+05:30,3360.0,3454.5,3330.5,3397.39990234375,1588112,0.0,0.0
2026-01-09 00:00:00+05:30,3385.10009765625,3469.0,3277.0,3310.10009765625,1438601,0.0,0.0
2026-01-12 00:00:00+05:30,3300.0,3417.89990234375,3271.0,3346.39990234375,1490148,0.0,0.0
2026-01-13 00:00:00+05:30,3380.0,3423.5,3257.39990234375,3273.0,774505,0.0,0.0
2026-01-14 00:00:00+05:30,3290.0,3340.0,3159.0,3187.60009765625,735503,0.0,0.0
2026-01-15 00:00:00+05:30,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,3200.89990234375,3384.800048828125,3189.10009765625,3347.39990234375,1577466,0.0,0.0
2026-01-19 00:00:00+05:30,3710.0,3753.0,3371.10009765625,3403.10009765625,6350921,0.0,0.0
2026-01-20 00:00:00+05:30,3420.10009765625,3437.39990234375,3219.10009765625,3234.800048828125,2082093,0.0,0.0
2026-01-21 00:00:00+05:30,3234.800048828125,3251.89990234375,3082.699951171875,3113.5,1544633,0.0,0.0
