Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,11363.541282679213,11641.154547886943,11232.903225960363,11486.43359375,85256,0.0,0.0
2025-03-18 00:00:00+05:30,11486.43359375,11486.43359375,11486.43359375,11486.43359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,11618.859598890858,11817.522888447495,11447.604629964579,11787.7802734375,67825,0.0,0.0
2025-03-20 00:00:00+05:30,11787.780327808308,11966.333967895152,11721.145775434155,11915.5390625,51283,0.0,0.0
2025-03-21 00:00:00+05:30,11921.794878149985,12304.12649231806,11867.176076125974,12188.4833984375,161147,0.0,0.0
2025-03-24 00:00:00+05:30,12314.05756830244,12463.01794211255,12252.487280460928,12349.3115234375,41834,0.0,0.0
2025-03-25 00:00:00+05:30,12482.879675863764,12706.320242854166,12364.704442655508,12434.7158203125,46286,0.0,0.0
2025-03-26 00:00:00+05:30,12434.317605735318,12711.284976460356,12373.740388269372,12511.7275390625,63984,0.0,0.0
2025-03-27 00:00:00+05:30,12511.727768050172,12593.109979421943,12118.7701086819,12376.173828125,116843,0.0,0.0
2025-03-28 00:00:00+05:30,12475.481255694773,12810.543190918757,12348.517746685593,12386.6015625,51564,0.0,0.0
2025-04-01 00:00:00+05:30,12412.372156353955,12445.143440549464,11724.274107252384,11828.89453125,57842,0.0,0.0
2025-04-02 00:00:00+05:30,11905.905891313563,11971.944988967442,11325.953514924613,11435.2900390625,209700,0.0,0.0
2025-04-03 00:00:00+05:30,11420.246373171769,11618.562486937974,11321.038371890283,11420.146484375,61864,0.0,0.0
2025-04-04 00:00:00+05:30,11426.60049708548,11559.225654083495,11123.516577069922,11427.1474609375,63954,0.0,0.0
2025-04-07 00:00:00+05:30,10327.919038331049,10879.41959636891,10327.919038331049,10704.8876953125,82134,0.0,0.0
2025-04-08 00:00:00+05:30,11171.97852708832,11171.97852708832,10551.955218685132,10736.8154296875,184342,0.0,0.0
2025-04-09 00:00:00+05:30,10701.809850275322,11156.138992993363,10465.707656436603,11015.4208984375,148878,0.0,0.0
2025-04-11 00:00:00+05:30,11221.68195197717,11305.099764717532,11010.455939329357,11203.9560546875,44334,0.0,0.0
2025-04-15 00:00:00+05:30,11260.410505388023,11807.59157853987,11260.410505388023,11744.03515625,74599,0.0,0.0
2025-04-16 00:00:00+05:30,11743.042649691815,11743.042649691815,11442.142698498867,11504.7060546875,62520,0.0,0.0
2025-04-17 00:00:00+05:30,11587.131710712045,11933.712870039994,11423.275288680206,11872.142578125,76485,0.0,0.0
2025-04-21 00:00:00+05:30,11946.622262552992,12163.111344285042,11900.941080169165,12122.3955078125,35641,0.0,0.0
2025-04-22 00:00:00+05:30,12165.09686859735,12349.807727173604,12122.394895915742,12238.583984375,32407,0.0,0.0
2025-04-23 00:00:00+05:30,12259.438947076635,12448.122090045006,12069.762734934744,12335.9052734375,53425,0.0,0.0
2025-04-24 00:00:00+05:30,12472.948642862913,12593.110011158009,12095.582362266743,12293.203125,56181,0.0,0.0
2025-04-25 00:00:00+05:30,12391.516382680562,12497.774777691528,11785.744224206837,12113.45703125,57428,0.0,0.0
2025-04-28 00:00:00+05:30,12025.074998007984,12324.981897784877,12025.074998007984,12268.376953125,28811,0.0,0.0
2025-04-29 00:00:00+05:30,12397.47526559709,12443.156446486024,12143.249563258667,12230.6396484375,31643,0.0,0.0
2025-04-30 00:00:00+05:30,12274.334351901152,12448.12144830752,11758.931477415983,11890.0166015625,68305,0.0,0.0
2025-05-02 00:00:00+05:30,11913.85119996588,12114.451178493271,11690.410629823984,11869.1630859375,47621,0.0,0.0
2025-05-05 00:00:00+05:30,11930.73243582472,12086.64428803252,11692.395846462483,11818.515625,56022,0.0,0.0
2025-05-06 00:00:00+05:30,11831.425346581686,11971.448090737134,11644.72835437442,11775.8134765625,31438,0.0,0.0
2025-05-07 00:00:00+05:30,11629.833052019032,11916.830042202066,11618.909291147014,11824.474609375,37189,0.0,0.0
2025-05-08 00:00:00+05:30,11825.467893256451,11885.052044549311,11331.91250671392,11468.9560546875,55182,0.0,0.0
2025-05-09 00:00:00+05:30,11122.374699679658,11365.67664623515,11073.71431036856,11160.111328125,33839,0.0,0.0
2025-05-12 00:00:00+05:30,11617.915438602044,12105.512368284377,11427.246170783292,12010.177734375,52048,0.0,0.0
2025-05-13 00:00:00+05:30,11917.823465663929,12035.998700428865,11797.66209249958,11838.3779296875,31479,0.0,0.0
2025-05-14 00:00:00+05:30,11887.03794782134,12005.213178881551,11726.16074251248,11936.69140625,30116,0.0,0.0
2025-05-15 00:00:00+05:30,11982.371911186165,12655.672769447745,11982.371911186165,12542.462890625,143084,0.0,0.0
2025-05-16 00:00:00+05:30,12542.463612228043,13386.57240640016,12542.463612228043,13020.1298828125,173590,0.0,0.0
2025-05-19 00:00:00+05:30,13058.859360602813,14300.195801724754,12954.587099548571,13876.1552734375,268741,0.0,0.0
2025-05-20 00:00:00+05:30,13902.967958600757,13902.967958600757,12711.284990720693,12842.3701171875,196316,0.0,0.0
2025-05-21 00:00:00+05:30,12999.275442195109,13221.7229363931,12621.909157394944,13050.9150390625,113427,0.0,0.0
2025-05-22 00:00:00+05:30,13050.914495952275,13301.167916510787,12946.642237386228,13106.5263671875,87848,0.0,0.0
2025-05-23 00:00:00+05:30,13108.512942791678,13749.042552496272,13097.589182006019,13652.71484375,114272,0.0,0.0
2025-05-26 00:00:00+05:30,13755.001307020408,14047.956717140329,13745.070615151935,13881.12109375,83908,0.0,0.0
2025-05-27 00:00:00+05:30,13882.113172224223,13942.690388298739,13561.351847764074,13707.3330078125,52486,0.0,0.0
2025-05-28 00:00:00+05:30,13829.481424012723,13876.15567555147,13462.045826792795,13522.623046875,39327,0.0,0.0
2025-05-29 00:00:00+05:30,13691.443619874713,13793.729736712829,13174.054621111043,13234.6318359375,56660,0.0,0.0
2025-05-30 00:00:00+05:30,13386.572840758721,13920.844071346866,13171.076823960158,13321.0302734375,299062,0.0,0.0
2025-06-02 00:00:00+05:30,13383.593033407782,13455.094012735924,13092.62377030854,13325.001953125,68285,0.0,0.0
2025-06-03 00:00:00+05:30,13451.121467141544,13501.76799315293,13010.198770101246,13066.8037109375,47907,0.0,0.0
2025-06-04 00:00:00+05:30,13132.347125088527,13362.73917991464,13030.060997299346,13321.0302734375,54760,0.0,0.0
2025-06-05 00:00:00+05:30,13366.71107193851,13444.170467451971,13179.020998194352,13388.55859375,39215,0.0,0.0
2025-06-06 00:00:00+05:30,13505.740496280963,14637.839331998632,13396.50288932575,14152.228515625,503230,0.0,0.0
2025-06-09 00:00:00+05:30,14222.73642556882,14287.28592058781,13992.344381808733,14152.228515625,86582,0.0,0.0
2025-06-10 00:00:00+05:30,14227.70248285346,14357.794548551357,14129.388631677184,14282.3212890625,66433,0.0,0.0
2025-06-11 00:00:00+05:30,14398.509360678989,14530.587555380023,14172.089598334356,14261.4658203125,51861,0.0,0.0
2025-06-12 00:00:00+05:30,14389.57139371895,14423.33574343506,13938.718018097941,13992.34375,167890,0.0,0.0
2025-06-13 00:00:00+05:30,13938.719396788909,14050.936217238976,13781.814462000319,13986.38671875,37393,0.0,0.0
2025-06-16 00:00:00+05:30,13961.559697884622,14101.582453230076,13555.394400464123,13881.12109375,67774,0.0,0.0
2025-06-17 00:00:00+05:30,13983.406859138739,14010.219726491678,13626.89503026076,13693.4306640625,36462,0.0,0.0
2025-06-18 00:00:00+05:30,13744.076990006577,13761.952234646758,13485.879011870615,13589.158203125,45817,0.0,0.0
2025-06-19 00:00:00+05:30,13661.651966034628,13692.437108939845,13313.08470281749,13371.67578125,35924,0.0,0.0
2025-06-20 00:00:00+05:30,13437.218814343805,13628.881162371916,13406.433670360017,13519.6435546875,74560,0.0,0.0
2025-06-23 00:00:00+05:30,13457.080135808868,13490.844487120026,13271.3762035975,13365.7177734375,32073,0.0,0.0
2025-06-24 00:00:00+05:30,13453.107487456553,13716.270806580787,13345.85602154932,13678.5341796875,70253,0.0,0.0
2025-06-25 00:00:00+05:30,13743.084508064736,13821.536974004264,13497.796418355076,13625.90234375,41533,0.0,0.0
2025-06-26 00:00:00+05:30,13748.04934266853,13843.383981277037,13586.179070864502,13773.869140625,42047,0.0,0.0
2025-06-27 00:00:00+05:30,13865.41605210618,14329.12237335503,13679.336476841083,14064.431640625,96693,28.0,0.0
2025-06-30 00:00:00+05:30,13931.092000486822,14378.87710050247,13882.333178485118,14308.2265625,98360,0.0,0.0
2025-07-01 00:00:00+05:30,14401.763377224283,14557.99061761841,14151.003730222244,14270.4130859375,87116,0.0,0.0
2025-07-02 00:00:00+05:30,14376.886479503364,14466.443496609905,14194.78721138673,14346.0390625,35886,0.0,0.0
2025-07-03 00:00:00+05:30,14372.905812116645,14452.512047575612,14046.520246734877,14114.185546875,32741,0.0,0.0
2025-07-04 00:00:00+05:30,14222.64975692675,14334.098492166084,14104.235475734959,14156.974609375,28212,0.0,0.0
2025-07-07 00:00:00+05:30,14220.659061991488,14278.373583410248,14035.574562269256,14217.673828125,21147,0.0,0.0
2025-07-08 00:00:00+05:30,14261.456945144791,14275.388036215963,13781.829381123036,13813.671875,35627,0.0,0.0
2025-07-09 00:00:00+05:30,13882.332445137223,13903.229082034068,13633.562958270024,13793.7705078125,33064,0.0,0.0
2025-07-10 00:00:00+05:30,13793.771017454954,13847.505228603603,13672.371503378377,13806.70703125,22679,0.0,0.0
2025-07-11 00:00:00+05:30,13881.337941753927,14030.599640052356,13642.51922447644,13684.3125,21532,0.0,0.0
2025-07-14 00:00:00+05:30,13737.051533620035,14228.6200564457,13591.770148331478,14078.36328125,57795,0.0,0.0
2025-07-15 00:00:00+05:30,14150.008545266608,14279.368679646683,13939.05201843141,14094.2841796875,39811,0.0,0.0
2025-07-16 00:00:00+05:30,14094.28440354514,14150.008770009312,13980.845514671648,14025.6240234375,30787,0.0,0.0
2025-07-17 00:00:00+05:30,14091.29936655031,14091.29936655031,13952.983526429522,14030.599609375,14426,0.0,0.0
2025-07-18 00:00:00+05:30,14030.599494286178,14076.373081288813,13732.076100790728,13779.83984375,24707,0.0,0.0
2025-07-21 00:00:00+05:30,13871.386540623887,14030.599011678394,13695.257744519839,13965.9189453125,61972,0.0,0.0
2025-07-22 00:00:00+05:30,14030.599409481609,14037.564955287735,13880.342635663757,14000.7470703125,22959,0.0,0.0
2025-07-23 00:00:00+05:30,14102.245127321443,14102.245127321443,13870.391958067568,13904.224609375,21611,0.0,0.0
2025-07-24 00:00:00+05:30,13963.929006215805,14134.087337297036,13832.57871555661,14095.279296875,108160,0.0,0.0
2025-07-25 00:00:00+05:30,14080.353553412864,14080.353553412864,13607.691508333633,13783.8203125,83665,0.0,0.0
2025-07-28 00:00:00+05:30,13831.584049186711,14079.358468485092,13444.498711407314,13734.06640625,50923,0.0,0.0
2025-07-29 00:00:00+05:30,13736.056021714105,14047.515420062156,13495.247157815611,13992.7861328125,47610,0.0,0.0
2025-07-30 00:00:00+05:30,14029.603898914842,14049.505457747262,13834.568622357121,13989.80078125,17412,0.0,0.0
2025-07-31 00:00:00+05:30,13775.859161265487,13991.791076751952,13775.859161265487,13894.2734375,27343,0.0,0.0
2025-08-01 00:00:00+05:30,13906.214746996407,13964.924347717179,13713.169619202683,13779.83984375,21385,0.0,0.0
2025-08-04 00:00:00+05:30,13647.494518560801,14179.861238752565,13573.858747917455,13830.5888671875,48902,0.0,0.0
2025-08-05 00:00:00+05:30,13895.268418922697,13918.155211649366,13732.075636002091,13792.775390625,22438,0.0,0.0
2025-08-06 00:00:00+05:30,13831.58422164373,13905.219993758956,13464.400439069159,13540.0263671875,49939,0.0,0.0
2025-08-07 00:00:00+05:30,13931.09196412373,14373.901672983378,13577.83927503345,13712.1748046875,293772,0.0,0.0
2025-08-08 00:00:00+05:30,13840.539383061376,14303.250635712431,13599.730516090287,13650.4794921875,94466,0.0,0.0
2025-08-11 00:00:00+05:30,13759.938274464743,14029.604406398497,13448.478867471145,13977.8603515625,45715,0.0,0.0
2025-08-12 00:00:00+05:30,13833.574323586336,14039.555469103698,13687.29785792908,13737.0517578125,25155,0.0,0.0
2025-08-13 00:00:00+05:30,13864.421247395272,13951.988108069267,13745.011891930732,13848.5,22910,0.0,0.0
2025-08-14 00:00:00+05:30,13901.23893560767,14130.106863681382,13831.583479237408,14066.421875,26389,0.0,0.0
2025-08-18 00:00:00+05:30,14066.422397877504,14690.336294557555,14065.42731989237,14451.517578125,94360,0.0,0.0
2025-08-19 00:00:00+05:30,14563.960741691602,14563.960741691602,13632.567789093671,13717.1494140625,131464,0.0,0.0
2025-08-20 00:00:00+05:30,13784.814964957714,13805.711602095093,13339.020039360294,13574.853515625,111820,0.0,0.0
2025-08-21 00:00:00+05:30,13712.174597969892,13712.174597969892,13501.21806569343,13632.568359375,36999,0.0,0.0
2025-08-22 00:00:00+05:30,13632.568139477205,13781.829834434986,13354.941386855737,13478.3310546875,33115,0.0,0.0
2025-08-25 00:00:00+05:30,13562.912435509328,13562.912435509328,13135.02891773464,13199.708984375,61206,0.0,0.0
2025-08-26 00:00:00+05:30,13233.541865956448,13284.290842207578,12776.801079696277,12933.0283203125,92529,0.0,0.0
2025-08-28 00:00:00+05:30,12985.767211631623,13135.028903719343,12836.505519543904,12902.1806640625,38487,0.0,0.0
2025-08-29 00:00:00+05:30,12965.86577656984,12975.816556137432,12688.239026634079,12707.1455078125,38945,0.0,0.0
2025-09-01 00:00:00+05:30,12707.145429338729,12783.766431535994,12419.567901611328,12482.2578125,89792,0.0,0.0
2025-09-02 00:00:00+05:30,12537.982229967314,12681.273455452654,12482.257864500792,12557.8837890625,44479,0.0,0.0
2025-09-03 00:00:00+05:30,12657.391766010136,13002.683821262142,12587.73630817832,12958.900390625,53649,0.0,0.0
2025-09-04 00:00:00+05:30,13135.029502253294,13135.029502253294,12786.752204845061,12917.107421875,39931,0.0,0.0
2025-09-05 00:00:00+05:30,13014.624860156491,13014.624860156491,12771.825833787641,12862.3779296875,50777,0.0,0.0
2025-09-08 00:00:00+05:30,12870.338332452431,12936.013477801269,12654.406415169133,12708.140625,61431,0.0,0.0
2025-09-09 00:00:00+05:30,12786.751562470099,13035.521048121269,12713.115794717352,12999.6982421875,55948,0.0,0.0
2025-09-10 00:00:00+05:30,13055.42319404014,13231.5519978012,12886.259936190536,12989.748046875,47841,0.0,0.0
2025-09-11 00:00:00+05:30,13075.324564076933,13194.733920826495,12939.993959760764,13034.5263671875,25540,0.0,0.0
2025-09-12 00:00:00+05:30,13123.087816852434,13177.81710331944,13042.486504055569,13145.974609375,66532,0.0,0.0
2025-09-15 00:00:00+05:30,13213.640378158621,13214.635456129716,13046.467279014812,13133.0390625,51240,0.0,0.0
2025-09-16 00:00:00+05:30,13209.660192352125,13533.060536044362,13093.23606862292,13458.4296875,53962,0.0,0.0
2025-09-17 00:00:00+05:30,13523.109309814829,13811.68191466003,13484.301269852887,13595.75,63527,0.0,0.0
2025-09-18 00:00:00+05:30,13596.745201232643,13635.553241546466,13378.823128701177,13400.71484375,25665,0.0,0.0
2025-09-19 00:00:00+05:30,13402.705512645767,13453.45449038316,13087.265788278055,13141.0,95999,0.0,0.0
2025-09-22 00:00:00+05:30,13209.0,13419.0,13142.0,13279.0,29040,65.0,0.0
2025-09-23 00:00:00+05:30,13328.0,13345.0,13175.0,13265.0,28684,0.0,0.0
2025-09-24 00:00:00+05:30,13215.0,13290.0,13152.0,13203.0,14576,0.0,0.0
2025-09-25 00:00:00+05:30,13225.0,13263.0,12850.0,12899.0,31085,0.0,0.0
2025-09-26 00:00:00+05:30,12897.0,12985.0,12544.0,12698.0,32351,0.0,0.0
2025-09-29 00:00:00+05:30,12798.0,12903.0,12320.0,12462.0,125091,0.0,0.0
2025-09-30 00:00:00+05:30,12570.0,12690.0,11890.0,12247.0,103078,0.0,0.0
2025-10-01 00:00:00+05:30,12100.0,12301.0,11940.0,11996.0,81652,0.0,0.0
2025-10-03 00:00:00+05:30,12039.0,12039.0,11780.0,11819.0,119815,0.0,0.0
2025-10-06 00:00:00+05:30,11828.0,11986.0,11782.0,11802.0,57423,0.0,0.0
2025-10-07 00:00:00+05:30,11880.0,12148.0,11810.0,12089.0,102380,0.0,0.0
2025-10-08 00:00:00+05:30,12250.0,12273.0,12015.0,12093.0,38642,0.0,0.0
2025-10-09 00:00:00+05:30,12151.0,12166.0,11884.0,11909.0,33143,0.0,0.0
2025-10-10 00:00:00+05:30,11980.0,12148.0,11888.0,12074.0,31215,0.0,0.0
2025-10-13 00:00:00+05:30,11911.0,12400.0,11911.0,12354.0,44409,0.0,0.0
2025-10-14 00:00:00+05:30,12302.0,12362.0,12095.0,12211.0,39400,0.0,0.0
2025-10-15 00:00:00+05:30,12225.0,12300.0,12125.0,12217.0,25443,0.0,0.0
2025-10-16 00:00:00+05:30,12217.0,12563.0,12217.0,12501.0,46094,0.0,0.0
2025-10-17 00:00:00+05:30,12520.0,12681.0,12325.0,12655.0,46744,0.0,0.0
2025-10-20 00:00:00+05:30,12593.0,12676.0,12510.0,12605.0,24435,0.0,0.0
2025-10-21 00:00:00+05:30,12799.0,12799.0,12623.0,12732.0,7414,0.0,0.0
2025-10-23 00:00:00+05:30,12735.0,13186.0,12683.0,13144.0,102501,0.0,0.0
2025-10-24 00:00:00+05:30,13144.0,13167.0,12953.0,13144.0,76553,0.0,0.0
2025-10-27 00:00:00+05:30,13140.0,13157.0,12901.0,12953.0,42072,0.0,0.0
2025-10-28 00:00:00+05:30,12953.0,13074.0,12727.0,12787.0,78709,0.0,0.0
2025-10-29 00:00:00+05:30,12786.0,12793.0,12513.0,12619.0,22032,0.0,0.0
2025-10-30 00:00:00+05:30,12700.0,12700.0,12350.0,12446.0,23844,0.0,0.0
2025-10-31 00:00:00+05:30,12534.0,12534.0,12273.0,12303.0,29810,0.0,0.0
2025-11-03 00:00:00+05:30,12303.0,12303.0,12014.0,12127.0,42681,0.0,0.0
2025-11-04 00:00:00+05:30,12106.0,12463.0,12006.0,12091.0,35113,0.0,0.0
2025-11-05 00:00:00+05:30,12091.0,12091.0,12091.0,12091.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,12139.0,13250.0,12015.0,13139.0,706323,0.0,0.0
2025-11-07 00:00:00+05:30,13000.0,13000.0,12510.0,12580.0,87011,0.0,0.0
2025-11-10 00:00:00+05:30,12594.0,13157.0,12570.0,12614.0,85196,0.0,0.0
2025-11-11 00:00:00+05:30,12614.0,12634.0,12050.0,12156.0,73726,0.0,0.0
2025-11-12 00:00:00+05:30,12499.0,12500.0,11934.0,11998.0,82679,0.0,0.0
2025-11-13 00:00:00+05:30,12000.0,12133.0,11964.0,11981.0,40621,0.0,0.0
2025-11-14 00:00:00+05:30,12041.0,12642.0,12019.0,12570.0,174364,0.0,0.0
2025-11-17 00:00:00+05:30,12574.0,12964.0,12090.0,12124.0,110495,0.0,0.0
2025-11-18 00:00:00+05:30,12159.0,12189.0,11828.0,11872.0,85666,0.0,0.0
2025-11-19 00:00:00+05:30,11949.0,11959.0,11679.0,11733.0,61239,0.0,0.0
2025-11-20 00:00:00+05:30,11679.0,11809.0,11667.0,11747.0,39186,0.0,0.0
2025-11-21 00:00:00+05:30,11747.0,11824.0,11601.0,11641.0,54164,0.0,0.0
2025-11-24 00:00:00+05:30,11721.0,11731.0,11351.0,11473.0,161587,0.0,0.0
2025-11-25 00:00:00+05:30,11500.0,11690.0,11352.0,11640.0,41900,0.0,0.0
2025-11-26 00:00:00+05:30,11690.0,11818.0,11425.0,11734.0,65740,0.0,0.0
2025-11-27 00:00:00+05:30,11740.0,11773.0,11221.0,11246.0,112924,0.0,0.0
2025-11-28 00:00:00+05:30,11329.0,11615.0,11100.0,11499.0,198137,0.0,0.0
2025-12-01 00:00:00+05:30,11519.0,11846.0,11300.0,11332.0,131948,0.0,0.0
2025-12-02 00:00:00+05:30,11300.0,11300.0,10922.0,11049.0,359605,0.0,0.0
2025-12-03 00:00:00+05:30,11116.0,11320.0,10985.0,11222.0,186376,0.0,0.0
2025-12-04 00:00:00+05:30,11249.0,11379.0,11080.0,11118.0,60360,0.0,0.0
2025-12-05 00:00:00+05:30,11121.0,11266.0,10980.0,11181.0,194196,0.0,0.0
2025-12-08 00:00:00+05:30,11100.0,11172.0,10890.0,10968.0,62994,0.0,0.0
2025-12-09 00:00:00+05:30,10988.0,11127.0,10880.0,11063.0,60470,0.0,0.0
2025-12-10 00:00:00+05:30,11062.0,11165.0,10977.0,11102.0,43035,0.0,0.0
2025-12-11 00:00:00+05:30,11089.0,11174.0,10968.0,10984.0,31891,0.0,0.0
2025-12-12 00:00:00+05:30,11035.0,11089.0,10880.0,10900.0,37619,0.0,0.0
2025-12-15 00:00:00+05:30,10905.0,11098.0,10830.0,11062.0,52244,0.0,0.0
2025-12-16 00:00:00+05:30,11032.0,11152.0,10945.0,11068.0,65436,0.0,0.0
2025-12-17 00:00:00+05:30,11075.0,11140.0,10987.0,11072.0,26971,0.0,0.0
2025-12-18 00:00:00+05:30,11106.0,11106.0,10800.0,10941.0,29991,0.0,0.0
2025-12-19 00:00:00+05:30,11020.0,11270.0,10962.0,11148.0,72371,0.0,0.0
2025-12-22 00:00:00+05:30,11158.0,11337.0,11102.0,11255.0,36705,0.0,0.0
2025-12-23 00:00:00+05:30,11255.0,11310.0,11186.0,11279.0,25921,0.0,0.0
2025-12-24 00:00:00+05:30,11240.0,11302.0,11198.0,11224.0,16358,0.0,0.0
2025-12-26 00:00:00+05:30,11199.0,11295.0,11149.0,11155.0,14887,0.0,0.0
2025-12-29 00:00:00+05:30,11120.0,11330.0,11120.0,11250.0,21182,0.0,0.0
2025-12-30 00:00:00+05:30,11236.0,11420.0,10913.0,10982.0,81987,0.0,0.0
2025-12-31 00:00:00+05:30,11020.0,11500.0,11020.0,11328.0,135869,0.0,0.0
2026-01-01 00:00:00+05:30,11350.0,11438.0,11220.0,11342.0,37154,0.0,0.0
2026-01-02 00:00:00+05:30,11342.0,11342.0,11072.0,11181.0,58889,0.0,0.0
2026-01-05 00:00:00+05:30,11199.0,11392.0,11100.0,11272.0,67952,0.0,0.0
2026-01-06 00:00:00+05:30,11272.0,11343.0,11101.0,11202.0,54515,0.0,0.0
2026-01-07 00:00:00+05:30,11224.0,11247.0,11029.0,11198.0,47399,0.0,0.0
2026-01-08 00:00:00+05:30,11200.0,11660.0,11138.0,11209.0,287380,0.0,0.0
2026-01-09 00:00:00+05:30,11201.0,11272.0,11016.0,11043.0,61206,0.0,0.0
2026-01-12 00:00:00+05:30,11134.0,11161.0,10640.0,10745.0,133197,0.0,0.0
2026-01-13 00:00:00+05:30,10785.0,10980.0,10624.0,10729.0,128939,0.0,0.0
2026-01-14 00:00:00+05:30,10799.0,10820.0,10600.0,10741.0,88075,0.0,0.0
2026-01-16 00:00:00+05:30,10799.0,10810.0,10621.0,10682.0,52028,0.0,0.0
2026-01-19 00:00:00+05:30,10631.0,10788.0,10505.0,10648.0,42224,0.0,0.0
2026-01-20 00:00:00+05:30,10689.0,10689.0,10520.0,10560.0,45417,0.0,0.0
2026-01-21 00:00:00+05:30,10561.0,10661.0,10540.0,10613.0,43298,0.0,0.0
